obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('15',)",7,44.63567,-124.30418,-16.39432159,16,16,-16.3764339459,16,16,0.00222816540305,16,16,-215.244719121,16,16,1.52828362002,16,16,0.132309268328,16,16,13.9456206899,29,28,214.233074856,-0.0,16,16,0.0,29,13,-16.485548575,16,16,9.17938712723,29,29,0.0242670379254,14.452908659,29,29,13.3295454973,29,29,3740311771.7,9.48708564368,29,29,14.5058939063,1020.96098667,372.439017791,9.864176219,43.4799995422,90.1883088076,13.342496264,213.059947744,3740311771.7,-0.360433953998,-0.422131604718
"('16',)",7,44.63567,-124.30418,-15.1247501071,16,16,-15.1464280469,16,16,-0.00270159003518,16,16,-314.291445392,16,16,-1.85336901512,16,16,0.0939777106854,16,16,2.56321796833,29,28,299.98710173,-0.0,16,16,0.0,29,13,-15.0141926144,16,16,9.16944894563,29,29,0.0375101037763,14.305656504,29,29,13.1400560401,29,29,3740315371.7,8.43508524567,29,29,14.3705538687,1020.66998291,369.638489319,6.44802094712,43.4906940088,91.1246025265,13.1024156744,468.902341707,3740315371.7,-0.410100546022,-0.384252504274
"('17',)",7,44.63567,-124.30418,-19.2660328769,16,16,-19.3262995646,16,16,-0.00751182096698,16,16,-506.218445595,16,16,-5.15405737481,16,16,0.139648152776,16,16,6.19153503044,29,28,488.297250481,-0.0,16,16,0.0,29,13,-18.9586727696,16,16,9.16806965107,29,29,0.0264247816834,14.2612847095,29,29,12.9922231785,29,29,3740318971.7,9.69954919426,29,29,14.3475644386,1020.38239845,365.474455479,9.50696245787,43.4916334833,91.6500015259,13.0190544711,524.804038264,3740318971.7,-0.366131922809,-0.335028287446
"('18',)",7,44.63567,-124.30418,-20.2093984338,16,16,-20.3037469114,16,16,-0.0117584269881,16,16,-505.514720255,16,16,-8.06978249063,16,16,0.097888879429,16,16,-2.11239002801,29,28,475.604326538,-0.0,16,16,0.0,29,13,-19.728221198,16,16,9.13840001216,29,29,0.0472872896039,14.2672142807,29,29,12.7496282261,29,29,3740322571.7,8.64220752827,29,29,14.4256123428,1020.55513416,381.91164252,9.90859492828,43.467183166,90.7607320497,12.6916506037,422.058618848,3740322571.7,-0.335551685325,-0.446958113071
"('19',)",7,44.63567,-124.30418,-23.2543186387,16,16,-23.3959215913,16,16,-0.0176479112142,16,16,-649.01781119,16,16,-12.114816411,16,16,0.0963682319382,16,16,-0.733523217716,29,28,613.63732798,-0.0,16,16,0.0,29,13,-22.5321435809,16,16,9.12300858603,29,29,0.0557710134832,14.2410168063,29,29,12.4913925401,29,29,3740326171.7,8.65451286473,29,29,14.4094705495,1019.72574845,376.997139777,8.93991562692,43.4326467174,90.7177267639,12.4786977407,698.112783547,3740326171.7,-0.454868658194,-0.493352643215
"('20',)",7,44.63567,-124.30418,-23.1433232609,16,16,-23.3076210795,16,16,-0.0204727803201,16,16,-781.597340924,16,16,-14.0526207634,16,16,0.0994689719065,16,16,11.7623896088,29,28,757.001705383,-0.0,16,16,0.0,29,13,-22.3054043859,16,16,9.23823902453,29,29,0.0529514482798,14.2960053671,29,29,12.5848157285,29,29,3740329771.7,8.74174991225,29,29,14.3790452725,1019.36913446,376.09148314,7.80130739509,43.395654037,91.9147929748,12.5899969098,723.190506113,3740329771.7,-0.47709564164,-0.417394399882
"('21',)",7,44.63567,-124.30418,-23.1880943874,16,16,-23.3759318205,16,16,-0.0234007660635,16,16,-843.683278178,16,16,-16.0624123559,16,16,0.0875152990818,16,16,47.8261316954,29,28,853.216874039,-0.0,16,16,0.0,29,13,-22.2301234784,16,16,9.31377277225,29,29,0.064304347241,14.3470503847,29,29,12.5528273183,29,29,3740333371.7,8.40379732646,29,29,14.4481276952,1018.92584775,324.834069029,7.06706863574,43.4332958342,92.4819249769,12.5944460988,920.72568186,3740333371.7,-0.486825181208,-0.333656897008
"('22',)",7,44.63567,-124.30418,-24.059904195,16,16,-24.2651422441,16,16,-0.0283984768976,16,16,-749.77862138,16,16,-17.549516378,16,16,0.0822375231701,16,16,39.6346088588,29,28,748.846350769,-0.00417294717054,16,16,0.00283355712891,29,13,-23.0131901449,16,16,9.33283743644,29,29,0.0732419253129,14.3735167033,29,29,12.467419139,29,29,3740336971.7,8.26560573695,29,29,14.4784214829,1018.46333859,323.984752622,7.57462945133,43.3899993896,92.0924855088,12.4647950366,844.317305904,3740336971.7,-0.424601048149,-0.288023672607
"('23',)",7,44.63567,-124.30418,-29.6423810322,16,16,-29.8959815678,16,16,-0.0315793571961,16,16,-543.537943738,16,16,-21.6790160262,16,16,0.123537190964,16,16,5.78714097351,29,28,499.297050385,-0.0,16,16,0.0,29,13,-28.3490183006,16,16,9.36751732881,29,29,0.0489844799113,14.4712334694,29,29,12.4606130403,29,29,3740340571.7,9.46809047349,29,29,14.5958975277,1017.97920892,373.582040635,8.01591043679,43.3748727457,92.0117938705,12.4265127673,470.687187046,3740340571.7,-0.358113653453,-0.236748621072
"('24',)",7,44.63567,-124.30418,-26.4343492777,16,16,-26.6551662664,16,16,-0.0296793303011,16,16,-482.110731618,16,16,-18.8885846756,16,16,0.098729504284,16,16,44.7684885482,29,28,482.67922625,-0.00322660579375,16,16,0.00216668446858,29,13,-25.308182635,16,16,9.27356999756,29,29,0.0611675794965,14.3028810729,29,29,12.3476824206,29,29,3740344171.7,8.78474199353,29,29,14.4627696684,1017.64723295,342.232292053,8.96896061407,43.4024597783,91.8173494301,12.3214608,482.012483301,3740344171.7,-0.324755840866,-0.308494857373
"('25',)",7,44.63567,-124.30418,-30.2245653169,16,16,-30.4635009632,16,16,-0.0449393356505,16,16,-338.325992739,16,16,-20.4426946061,16,16,0.123844836445,16,16,52.2798200948,29,28,341.133973366,-0.0231513406483,16,16,0.0151664733887,29,13,-29.0059935209,16,16,9.20326006702,29,29,0.0497538580454,14.2776340722,29,29,12.2210251922,29,29,3740347771.7,9.48464955185,29,29,14.4010000229,1016.69492702,321.832775728,8.60063673471,43.4164356953,91.3776669087,12.2113851107,338.146298631,3740347771.7,-0.238056323302,-0.261066161921
"('26',)",7,44.63567,-124.30418,-36.0110429013,16,16,-36.2910495798,16,16,-0.0348900962266,16,16,-184.154414667,16,16,-23.9621134319,16,16,0.147898746788,16,16,51.7845327021,29,28,177.393825096,-0.0,16,16,0.0,29,13,-34.5830088412,16,16,9.12329161667,29,29,0.0454131466439,14.2688316307,29,29,11.973944871,29,29,3740351371.7,10.100742583,29,29,14.4235637457,1016.44962267,322.223741103,9.16710183288,43.3712861235,90.4950341248,11.9649203728,193.428795785,3740351371.7,-0.227187404375,-0.317166982595
"('27',)",7,44.63567,-124.30418,-33.2552941846,16,16,-33.556057655,16,16,-0.0386900045041,16,16,-52.3011356886,16,16,-25.7769943995,16,16,0.131839894483,16,16,50.0695408162,29,28,44.8701746861,-0.00210693394243,16,16,0.00116666158041,29,13,-31.7214004853,16,16,9.06128800151,29,29,0.0499765060489,13.9126916098,29,29,11.7149508132,29,29,3740354971.7,9.71037622285,29,29,14.07300506,1016.01489476,321.049612457,9.37892093075,43.3775069181,92.0504657583,11.6947660277,39.9491052771,3740354971.7,-0.188932682514,-0.322768455054
"('28',)",7,44.63567,-124.30418,-24.9394078741,16,16,-25.1852555237,16,16,-0.0690378446721,16,16,2.77372735255,16,16,-21.0955426923,16,16,0.0762165142615,16,16,49.3985614041,29,28,1.77659998329,-0.0671065146092,16,16,0.0383331298828,29,13,-23.6855848614,16,16,8.9871156503,29,29,0.085463502214,13.5942536534,29,29,11.5708208951,29,29,3740358571.7,8.09948339186,29,29,13.7710341338,1016.59703739,320.154614005,8.26098433883,43.4004215201,93.3664654264,11.5567558977,1.09579937556,3740358571.7,-0.215827731799,-0.277544824269
"('29',)",7,44.63567,-124.30418,-24.7579022753,16,16,-24.9948584222,16,16,-0.0363098950546,16,16,6.74628358245,16,16,-20.3452033774,16,16,0.0809884461008,16,16,51.3755260598,29,28,0.723467212007,-0.011145962042,16,16,0.0066996141861,29,13,-23.549425926,16,16,8.89551902133,29,29,0.0775093462804,13.4487103892,29,29,11.486342796,29,29,3740362171.7,8.23952284606,29,29,13.6020372954,1016.82633897,319.361233498,7.00028198655,43.4267144,93.2057615657,11.5036640907,0.600000023842,3740362171.7,-0.200648708373,-0.274686978381
"('30',)",7,44.63567,-124.30418,-23.6387883101,16,16,-23.8543117032,16,16,-0.033824843817,16,16,9.84881075864,16,16,-18.5131343205,16,16,0.077627613081,16,16,51.7020032757,29,28,0.789635589593,-0.0108036016312,16,16,0.0068822544328,29,13,-22.5396190053,16,16,8.81495369316,29,29,0.0788683310885,13.339588329,29,29,11.4318014167,29,29,3740365771.7,8.11204689056,29,29,13.5209999084,1016.5300293,318.968994743,7.90429723445,43.4700012207,92.8790500585,11.4625510497,0.899999976158,3740365771.7,-0.276883003441,-0.246357747541
"('31',)",7,44.63567,-124.30418,-23.1188943113,16,16,-23.3315600387,16,16,-0.050855665439,16,16,8.73186109932,16,16,-18.2811768378,16,16,0.0886116616019,16,16,49.89511968,29,28,0.812699997559,-0.035082643929,16,16,0.024251726657,29,13,-22.0342991015,16,16,8.75510580966,29,29,0.0633126865917,13.1598717736,29,29,11.3914504737,29,29,3740369371.7,8.43203528051,29,29,13.321065007,1016.36065793,321.032266863,7.90483229123,43.448385574,93.3953232246,11.379580047,0.783867536056,3740369371.7,-0.254445447039,-0.273669537851
"('32',)",7,44.63567,-124.30418,-20.3798396143,16,16,-20.5702581118,16,16,-0.0251764650603,16,16,11.4539923519,16,16,-16.3841282128,16,16,0.0924596330958,16,16,48.0832127547,29,28,0.834749990612,-0.00163692264426,16,16,0.00133323669434,29,13,-19.4087052767,16,16,8.68380129533,29,29,0.0524393685934,12.9155835212,29,29,11.3886537859,29,29,3740372971.7,8.49118269338,29,29,13.0550569923,1015.7625447,322.100006104,9.26770537021,43.4553392861,94.091307997,11.4110782466,0.810677217282,3740372971.7,-0.301649490406,-0.360785540811
"('33',)",7,44.63567,-124.30418,-15.2855701463,16,16,-15.4316161229,16,16,-0.0289576595604,16,16,16.3785499151,16,16,-12.5826128222,16,16,0.0694539935104,16,16,44.3831992308,29,28,0.870639341307,-0.0106614864929,16,16,0.0106479290405,29,13,-14.5407356657,16,16,8.56282437508,29,29,0.0605305841651,12.5771282375,29,29,11.3071246841,29,29,3740376571.7,7.64362915627,29,29,12.7204551423,1015.86089459,325.5,7.18509397065,43.4770149271,94.9397755388,11.3385448729,1.0,3740376571.7,-0.335130484922,-0.398943855859
"('34',)",7,44.63567,-124.30418,-17.5029427842,16,16,-17.6927393086,16,16,-0.0401094257901,16,16,-28.083130641,16,16,-16.3577820109,16,16,0.0865159708306,16,16,6.24199946737,29,28,1.41269492366,-0.0196726639192,16,16,0.0163099718743,29,13,-16.5349805099,16,16,8.58901870228,29,29,0.0499380505942,12.5213157711,29,29,11.1922222923,29,29,3740380171.7,8.2541038073,29,29,12.6420001984,1015.64206102,371.80956239,7.76714345318,43.5208617274,95.7142554488,11.1866888614,1.59138752244,3740380171.7,-0.367723114414,-0.410485609199
"('35',)",7,44.63567,-124.30418,-16.4157517734,16,16,-16.6081923264,16,16,-0.0261812300209,16,16,-38.5918035535,16,16,-16.590677398,16,16,0.0910620234757,16,16,-5.02884051653,29,28,1.53562501878,-0.00235566681411,16,16,0.00204238137283,29,13,-15.4343049533,16,16,8.60407034709,29,29,0.0434309677003,12.4400859747,29,29,11.226205737,29,29,3740383771.7,8.37096049362,29,29,12.5279998779,1016.05250026,376.778583166,7.91076356634,43.5060700733,96.4332482847,11.205750292,1.63928910992,3740383771.7,-0.379477330643,-0.3914398653
"('36',)",7,44.63567,-124.30418,-11.3693976906,16,16,-11.508576374,16,16,-0.0239852605969,16,16,-30.1099914449,16,16,-12.0189231337,16,16,0.0742547273155,16,16,-4.68867624094,29,28,2.73735002366,-0.00545564155608,16,16,0.00649986267089,29,13,-10.6595864051,16,16,8.42743715055,29,29,0.0409656639132,12.0149724374,29,29,11.1169909456,29,29,3740387371.7,7.71398983442,29,29,12.0607589102,1015.78209216,375.048268501,7.66034174174,43.4851727762,97.2580379047,11.1249665566,2.28275515374,3740387371.7,-0.38335998727,-0.382095020602
"('37',)",7,44.63567,-124.30418,-10.2306010897,16,16,-10.3628632388,16,16,-0.034136147885,16,16,-47.3410031158,16,16,-11.4393578177,16,16,0.0505912276837,16,16,-5.41927667226,29,28,20.9096999159,-0.0166045808431,16,16,0.0175001144409,29,13,-9.55606412911,16,16,8.26523940978,29,29,0.0657108746266,11.6674631859,29,29,10.7339524818,29,29,3740390971.7,6.74811793128,29,29,11.7533756318,1016.2036872,374.025532016,5.91560268907,43.5323404937,97.6550497343,10.7547161555,21.6744690988,3740390971.7,-0.356627275372,-0.288332080925
"('38',)",7,44.63567,-124.30418,-8.53664928048,16,16,-8.64694159386,16,16,-0.0328882215601,16,16,-93.8771527963,16,16,-9.55263217954,16,16,0.0346924198359,16,16,-5.97553727878,29,28,70.3568252764,-0.0179995793629,16,16,0.0190000534058,29,13,-7.97415848223,16,16,8.09575361175,29,29,0.0967108719623,11.3417087207,29,29,10.4360217529,29,29,3740394571.7,5.88523312533,29,29,11.3646502519,1016.705919,372.824323327,4.71417247796,43.5327000697,97.7626187118,10.3075437792,73.8866824995,3740394571.7,-0.272412419349,-0.304408455815
"('39',)",7,44.63567,-124.30418,-8.47614004642,16,16,-8.58318185675,16,16,-0.0363216636737,16,16,-175.085851699,16,16,-9.2790569804,16,16,0.0384581729742,16,16,-6.37603800797,29,28,151.480349928,-0.0201799685578,16,16,0.0228331883748,29,13,-7.93022681375,16,16,7.98735751104,29,29,0.0823478692071,11.1470926005,29,29,10.2861577084,29,29,3740398171.7,6.08732863268,29,29,11.1552548224,1016.66998291,372.389831069,5.73190417341,43.5299987793,97.6996413328,10.238729288,157.076157149,3740398171.7,-0.158120783299,-0.286552816206
"('40',)",7,44.63567,-124.30418,-5.85570372721,16,16,-5.92456775874,16,16,-0.00867923887453,16,16,-265.7334228,16,16,-5.96941434188,16,16,0.0343357655325,16,16,-6.04896138781,29,28,248.210549904,-0.0,16,16,0.0,29,13,-5.50449716639,16,16,7.96004819335,29,29,0.0673901343644,11.1199060605,29,29,10.5025638497,29,29,3740401771.7,5.73028929695,29,29,11.1584447908,1016.78788859,373.327542621,4.88008069808,43.496905454,97.5579986572,10.4992412074,262.867875167,3740401771.7,-0.184945683519,-0.265149266788
"('41',)",7,44.63567,-124.30418,-9.58776886284,16,16,-9.70378400003,16,16,-0.016924735023,16,16,-438.116010641,16,16,-10.0515134967,16,16,0.0333715981373,16,16,-8.87386704124,29,28,410.191968159,-0.002570281253,16,16,0.00231430804143,29,13,-8.99609166318,16,16,8.03225604651,29,29,0.115045545403,11.2911776007,29,29,10.2452364751,29,29,3740405371.7,5.86187018948,29,29,11.3529996872,1016.30558766,375.29700706,5.70879443081,43.5460297718,97.2263066215,9.90919113485,434.810704222,3740405371.7,-0.0566696694166,-0.364140671766
"('42',)",7,44.63567,-124.30418,-7.22676597995,16,16,-7.30855507311,16,16,-0.0103003794918,16,16,-658.53823435,16,16,-7.08561245133,16,16,0.0240772580552,16,16,1.15560269245,29,28,645.798582986,-0.0,16,16,0.0,29,13,-6.80964160485,16,16,8.00849752852,29,29,0.141341136694,11.2913026427,29,29,10.3560989678,29,29,3740408971.7,5.1426943668,29,29,11.3456146572,1016.80325781,366.462571643,4.57053308652,43.5690369518,96.917421585,10.3072671053,666.518146652,3740408971.7,-0.126520648376,-0.383062398385
"('43',)",7,44.63567,-124.30418,-7.79630658281,16,16,-7.89393049965,16,16,-0.012280280791,16,16,-835.723106824,16,16,-8.44636468511,16,16,0.019482629445,16,16,43.2445370821,29,28,863.222854614,-0.0,16,16,0.0,29,13,-7.29842460691,16,16,8.19745427979,29,29,0.20926167753,11.5846179068,29,29,10.4493627019,29,29,3740412571.7,4.8540878569,29,29,11.7299914153,1016.11999512,314.935775922,4.30482255334,43.544282793,97.3320722581,10.4322847755,929.302440102,3740412571.7,-0.113134750993,-0.414329620852
"('44',)",7,44.63567,-124.30418,-17.1337619003,16,16,-17.3545824492,16,16,-0.0277039985634,16,16,-886.063963646,16,16,-19.0531838219,16,16,0.040619233453,16,16,49.6510986231,29,28,900.654301346,-0.0,16,16,0.0,29,13,-16.0075771011,16,16,8.5562879426,29,29,0.152322481707,12.2866117829,29,29,10.5352874732,29,29,3740416171.7,6.56338888467,29,29,12.4271783055,1016.11999512,315.743551388,6.34900041552,43.5337614455,96.9240036011,10.4955153031,960.265413236,3740416171.7,-0.107895559864,-0.330290257321
"('45',)",7,44.63567,-124.30418,-19.9046070847,16,16,-20.1353125696,16,16,-0.0289312155242,16,16,-855.912444299,16,16,-19.9020482879,16,16,0.0399870773771,16,16,47.9643398306,29,28,865.24672673,-0.0,16,16,0.0,29,13,-18.7280091117,16,16,8.4790666951,29,29,0.180815749321,12.3655415284,29,29,10.2876437625,29,29,3740419771.7,6.64510823304,29,29,12.5010605173,1015.84518721,316.133190566,5.45301335766,43.4718447863,95.2956989124,10.2047787085,904.313834262,3740419771.7,-0.137265239347,-0.410875549086
"('46',)",7,44.63567,-124.30418,-19.1364583977,16,16,-19.341875127,16,16,-0.0257681390515,16,16,-770.392703449,16,16,-17.7279770364,16,16,0.0364649557324,16,16,48.069957435,29,28,782.645850769,-0.0,16,16,0.0,29,13,-18.0888330785,16,16,8.35703713018,29,29,0.19953012598,12.262798018,29,29,10.1737592865,29,29,3740423371.7,6.46073355858,29,29,12.468000412,1015.71933927,314.141720657,5.70280551011,43.4900016785,94.4672290685,10.08265664,833.85032648,3740423371.7,-0.100931417666,-0.358008546986
"('47',)",7,44.63567,-124.30418,-19.2123807383,16,16,-19.4083581979,16,16,-0.0245921865645,16,16,-650.254408063,16,16,-16.9172020159,16,16,0.0437160161084,16,16,48.152292339,29,28,663.276602692,-0.0,16,16,0.0,29,13,-18.2128956945,16,16,8.30735566928,29,29,0.152608759847,12.2094940534,29,29,10.2702986776,29,29,3740426971.7,6.77389028487,29,29,12.4373086153,1015.55498647,315.253975488,6.26924206546,43.4411550878,94.128929054,10.2210382787,713.598703043,3740426971.7,-0.135121383141,-0.387830553583
