obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('17',)",7,44.38,-124.95,22.0311896009,16,16,23.286079993,16,16,0.159063364552,16,16,105.14253216,16,16,109.326413566,16,16,0.0794975645987,16,16,106.058870234,29,28,125.87400024,0.0,16,16,0.0,29,13,15.6312486012,16,16,4.30227944587,29,29,-0.0751468419547,9.6348980246,29,29,10.913834701,29,29,3752933367.59,7.32424510392,29,29,9.45116109668,1018.68941133,258.399993896,7.12268004975,22.6700000763,58.8470780778,11.177759491,78.1868799267,3752933367.59,-0.112324746462,-0.145931513159
"('18',)",7,44.38,-124.95,17.8872175421,16,16,19.0789409362,16,16,0.150924677931,16,16,-71.6526656899,16,16,103.731790679,16,16,0.0647116175943,16,16,104.532263176,29,28,291.726147777,0.0,16,16,0.0,29,13,11.8094282323,16,16,4.22438729684,29,29,-0.0836981366308,9.86931756083,29,29,10.9130417705,29,29,3752936967.59,6.75189195752,29,29,9.83054565852,1018.60081322,261.309559976,6.71207775739,22.7000007629,52.8172361272,11.1770000458,329.632675754,3752936967.59,-0.229086405454,-0.0498178842144
"('19',)",7,44.38,-124.95,15.1321373746,16,16,16.1846216512,16,16,0.133257959081,16,16,-166.686737252,16,16,91.5894781611,16,16,0.0475826527611,16,16,104.108191542,29,28,372.148874519,0.0,16,16,0.0,29,13,9.76446756408,16,16,4.28162038681,29,29,-0.112334605687,9.93328300727,29,29,10.8950442564,29,29,3752940567.59,5.93218987381,29,29,9.7715027996,1018.3755436,262.055314301,5.30360757707,22.6679329521,54.845976706,11.1734137211,390.465991191,3752940567.59,-0.222887384389,-0.0328471973483
"('20',)",7,44.38,-124.95,15.0534928061,16,16,16.0818254799,16,16,0.130201269019,16,16,-189.018720496,16,16,89.4874856328,16,16,0.0460763989504,16,16,103.7983752,29,28,392.113577499,0.0,16,16,0.0,29,13,9.80899617006,16,16,4.33640328009,29,29,-0.117059935843,9.93116141294,29,29,10.9079860447,29,29,3752944167.59,5.84999790996,29,29,9.81272904089,1017.75404091,262.173887241,5.47434936124,22.6599998474,56.676276389,11.1895431292,413.756654728,3752944167.59,-0.196278599292,0.0517534219326
"('21',)",7,44.38,-124.95,12.3721657063,16,16,13.2403013403,16,16,0.0980321716876,16,16,-165.918029946,16,16,75.5121638996,16,16,0.0338774030646,16,16,102.971753171,29,28,352.414524055,0.0679030651932,16,16,0.0118392222345,29,13,7.94467397273,16,16,4.55752065811,29,29,-0.152407876409,10.0449721734,29,29,10.9297279349,29,29,3752947767.59,5.10435380977,29,29,9.98305864844,1017.42372634,263.455245152,4.53790979524,22.6708951937,56.792177395,11.2258208257,360.913290041,3752947767.59,-0.170763988144,0.00949463885592
"('22',)",7,44.38,-124.95,7.58093542146,16,16,8.44561830481,16,16,0.0885870701123,16,16,-88.2098075725,16,16,75.0711682012,16,16,0.0296160717551,16,16,103.207533693,29,28,269.778910593,0.119348409718,16,16,0.0206448458804,29,13,3.17105271635,16,16,4.31863438076,29,29,-0.118883117013,10.5452499263,29,29,10.9376111553,29,29,3752951367.59,4.85351416209,29,29,10.549857219,1016.85885282,263.361428755,4.54162540588,22.6981435953,51.7757752096,11.2441860454,286.740003855,3752951367.59,-0.149213317043,0.150997417857
"('23',)",7,44.38,-124.95,5.62787128225,16,16,6.35026649861,16,16,0.0890605715336,16,16,25.6657707171,16,16,62.6784822983,16,16,0.0276124410868,16,16,102.241447919,29,28,141.2085939,0.0107787208649,16,16,0.00214129523501,29,13,1.94365567878,16,16,4.803526847,29,29,-0.0993019421832,10.7106331862,29,29,10.9682268946,29,29,3752954967.59,4.72946348563,29,29,10.7437303097,1016.77414349,263.251224856,4.25671465529,22.6502425707,57.5709730968,11.2714633515,123.69173136,3752954967.59,-0.128538486887,0.0551985364675
"('24',)",7,44.38,-124.95,7.73098348089,16,16,8.49565680148,16,16,0.0965934763508,16,16,145.517076246,16,16,66.3814548033,16,16,0.0327927135795,16,16,102.290521947,29,28,26.9860500503,0.0,16,16,0.0,29,13,3.83114954589,16,16,4.91994716413,29,29,-0.102703898386,10.5629100551,29,29,11.0125469004,29,29,3752958567.59,5.09881197092,29,29,10.4769880179,1016.38070528,264.843347886,4.50959847313,22.6228911262,61.5926043923,11.3122770847,15.7902167483,3752958567.59,-0.0514259086212,0.215850300312
"('25',)",7,44.38,-124.95,9.6386264529,16,16,10.4458729174,16,16,0.102002560788,16,16,174.494614744,16,16,70.0978657944,16,16,0.0446188572285,16,16,101.569904479,29,28,2.69482501352,0.0,16,16,0.0,29,13,5.5216694842,16,16,5.12483127495,29,29,-0.0797136649305,10.4838095002,29,29,11.0555351999,29,29,3752962167.59,5.84390820863,29,29,10.410784099,1016.12388606,264.51296878,5.7704876246,22.57971172,64.0499989295,11.3120579099,2.89711812408,3752962167.59,0.0479567721558,0.196707160191
"('26',)",7,44.38,-124.95,12.400299271,16,16,13.3018931337,16,16,0.113974415126,16,16,184.07633081,16,16,78.3250242885,16,16,0.0617221271526,16,16,100.796735938,29,28,2.84759998798,0.0,16,16,0.0,29,13,7.80217057082,16,16,5.1550802224,29,29,-0.0624995233468,10.3674165212,29,29,11.0817006875,29,29,3752965767.59,6.689593271,29,29,10.2949132923,1016.06439517,265.764642138,6.23411690607,22.5379428866,63.9722500554,11.3319129947,3.0,3752965767.59,0.052627348274,0.17222709626
"('27',)",7,44.38,-124.95,16.9641071281,16,16,17.9883224388,16,16,0.129612683837,16,16,197.544559345,16,16,89.0748051056,16,16,0.0786151209931,16,16,99.731456644,29,28,3.00231144882,0.0,16,16,0.0,29,13,11.7406090438,16,16,5.02852158164,29,29,-0.0588908698127,10.0818466257,29,29,11.0582835063,29,29,3752969367.59,7.34970304175,29,29,9.97732546789,1015.70001221,268.655431443,6.59150494908,22.511108761,64.7592875142,11.2849998474,3.18891496389,3752969367.59,0.0604161504342,0.0572925493425
"('28',)",7,44.38,-124.95,17.7787595591,16,16,18.8441810477,16,16,0.134877793913,16,16,200.487944623,16,16,92.6969589686,16,16,0.0770057762624,16,16,98.5099180669,29,28,3.06404237976,0.0,16,16,0.0,29,13,12.3451099672,16,16,4.86623513033,29,29,-0.0636396237314,9.9783515776,29,29,11.0102427195,29,29,3752972967.59,7.27841620862,29,29,9.82160207508,1015.60845709,267.4754079,7.7435528349,22.4989226512,59.9789544957,11.2422151781,3.21077327857,3752972967.59,0.0186369967763,0.0116143553901
"('29',)",7,44.38,-124.95,18.4926054575,16,16,19.5220440254,16,16,0.130406512649,16,16,196.868206336,16,16,89.6272255871,16,16,0.066579684113,16,16,97.0194136197,29,28,3.02090163196,0.0,16,16,0.0,29,13,13.242468761,16,16,4.79605654594,29,29,-0.0819595168718,9.80148129345,29,29,10.9604648892,29,29,3752976567.59,6.83908017784,29,29,9.78427552083,1015.37507762,270.04910267,5.67326714014,22.4899997711,61.3255781071,11.2009217332,3.14311617359,3752976567.59,0.0511175432654,-0.0163912413689
"('30',)",7,44.38,-124.95,20.1769975079,16,16,21.1811294864,16,16,0.12730014437,16,16,195.356442745,16,16,87.4959567125,16,16,0.0644594940086,16,16,95.8637989103,29,28,3.05923729577,0.0,16,16,0.0,29,13,15.0559244177,16,16,4.82017887767,29,29,-0.0933677872467,9.58827814435,29,29,10.9142772574,29,29,3752980167.59,6.72822904341,29,29,9.47943468028,1015.68271364,270.180791795,6.80200975298,22.4319221509,62.8337648964,11.1566407933,3.20640645453,3752980167.59,0.0469436985745,-0.0497361432825
"('31',)",7,44.38,-124.95,20.6434438821,16,16,21.600168062,16,16,0.121362753596,16,16,191.303107242,16,16,83.4185385363,16,16,0.057396113565,16,16,95.1552623909,29,28,3.034844249,0.0,16,16,0.0,29,13,15.7641505642,16,16,4.82538358035,29,29,-0.113251966204,9.42274529069,29,29,10.8622969556,29,29,3752983767.59,6.39366921906,29,29,9.38024999404,1015.46717815,271.531257546,5.48887372129,22.4415633517,66.9416469587,11.1129380666,3.20000004768,3752983767.59,-0.0221218719653,-0.140955340025
"('32',)",7,44.38,-124.95,17.9788068555,16,16,18.8092280575,16,16,0.105367220507,16,16,177.610070443,16,16,72.4257156558,16,16,0.0368569010088,16,16,94.3890960286,29,28,2.94839996696,0.0,16,16,0.0,29,13,13.7436587255,16,16,4.77353808917,29,29,-0.190795034149,9.34689197307,29,29,10.8020680022,29,29,3752987367.59,5.24969754352,29,29,9.21927119424,1015.41486542,271.100006104,4.40057401497,22.4391964609,64.2178634214,11.0849200123,3.09999990463,3752987367.59,-0.114798317577,-0.131562982899
"('33',)",7,44.38,-124.95,18.1249013403,16,16,18.9217063796,16,16,0.1011262046,16,16,175.058109736,16,16,69.5099932545,16,16,0.0341343759695,16,16,94.445251308,29,28,2.95833046723,0.0,16,16,0.0,29,13,14.0611956403,16,16,4.82585357738,29,29,-0.215104793457,9.28032243079,29,29,10.8050514121,29,29,3752990967.59,5.05806472187,29,29,9.19460523361,1015.11212733,271.700012207,5.10786178298,22.4209175967,65.7969327181,11.0943482509,3.09999990463,3752990967.59,-0.125674891914,-0.0927816632778
"('34',)",7,44.38,-124.95,23.9433223066,16,16,24.9208318129,16,16,0.124125138129,16,16,197.017986666,16,16,85.316859989,16,16,0.0580124984251,16,16,95.7545028337,29,28,3.01139998198,0.0,16,16,0.0,29,13,18.9580238247,16,16,4.78036074898,29,29,-0.128621936336,9.14828049127,29,29,10.8612950496,29,29,3752994567.59,6.39207928232,29,29,8.98634194161,1015.24898867,270.010363106,6.53861326284,22.4148189185,64.5583691322,11.1181036972,3.01036246392,3752994567.59,-0.236015616811,-0.0202962699071
"('35',)",7,44.38,-124.95,26.0160051241,16,16,27.0923097681,16,16,0.136691526743,16,16,207.5611281,16,16,93.955735771,16,16,0.0693426015433,16,16,96.313229435,29,28,3.23468854601,0.0,16,16,0.0,29,13,20.52685144,16,16,4.66427606086,29,29,-0.107160809832,9.10789989118,29,29,10.8538423933,29,29,3752998167.59,6.88791643087,29,29,8.90663121338,1015.5,268.924465766,6.91807613322,22.4089122284,62.969596297,11.0973264182,3.49728088759,3752998167.59,-0.255330901322,0.0864777982919
"('36',)",7,44.38,-124.95,22.0382538178,16,16,22.9959181621,16,16,0.121564691368,16,16,194.954753251,16,16,83.5566693126,16,16,0.0515248054277,16,16,97.1782233771,29,28,2.93430510078,0.0,16,16,0.0,29,13,17.1541656622,16,16,4.71591378959,29,29,-0.141591822734,9.23652166201,29,29,10.8527998045,29,29,3753001767.59,6.08282973277,29,29,9.25616302284,1015.1396406,268.241143293,5.63572245598,22.3999996185,65.9126916776,11.1325165441,3.09999990463,3753001767.59,-0.146279567383,0.115011363242
"('37',)",7,44.38,-124.95,27.7347315446,16,16,28.7130328557,16,16,0.124423042403,16,16,204.700266912,16,16,85.5184939962,16,16,0.0488255293867,16,16,99.3302468952,29,28,2.89386883695,0.0,16,16,0.0,29,13,22.7453948576,16,16,4.62534476671,29,29,-0.19149396737,8.71415677689,29,29,10.867504004,29,29,3753005367.59,5.8864150062,29,29,8.65113669847,1014.86452891,266.509498021,5.6973449102,22.3966314092,64.5678050038,11.16155761,3.15578758522,3753005367.59,-0.101365130466,0.136644170237
"('38',)",7,44.38,-124.95,22.8877387058,16,16,23.6377911094,16,16,0.0954245357359,16,16,180.287412443,16,16,65.5859601019,16,16,0.0271916442464,16,16,98.4099131117,29,28,2.77093221866,0.0,16,16,0.0,29,13,19.0624714478,16,16,4.77724497493,29,29,-0.37566922858,8.6100312688,29,29,10.8443729419,29,29,3753008967.59,4.46601911817,29,29,8.52749689228,1014.72675426,266.943282659,3.58244570554,22.3799991608,68.5435392933,11.1789999008,2.9189066271,3753008967.59,-0.0317392337357,0.181567309373
"('39',)",7,44.38,-124.95,21.1974358475,16,16,21.8874997901,16,16,0.087786417822,16,16,167.62709153,16,16,60.3361964238,16,16,0.0234457716491,16,16,98.3238263412,29,28,8.71104097548,0.0,16,16,0.0,29,13,17.6781097406,16,16,4.82853259555,29,29,-0.4331238511,8.62453017085,29,29,10.836296151,29,29,3753012567.59,4.1437778694,29,29,8.50330273198,1014.87179619,267.546901213,4.02941250321,22.3799991608,69.2718429763,11.1763514363,4.28827466393,3753012567.59,0.0486548706513,0.217777482341
"('40',)",7,44.38,-124.95,25.9868004388,16,16,26.8750037645,16,16,0.112965246004,16,16,112.444316188,16,16,77.6424741929,16,16,0.0402659285391,16,16,98.5586786012,29,28,85.2138000841,0.0,16,16,0.0,29,13,21.456963478,16,16,4.73564575751,29,29,-0.238679891296,8.70750509693,29,29,10.870129453,29,29,3753016167.59,5.39653667323,29,29,8.53035443769,1014.76517812,266.946033806,4.75133805444,22.3700008392,64.4691849198,11.1742804928,91.4968228257,3753016167.59,0.0175672192845,0.0553335614795
"('41',)",7,44.38,-124.95,22.5786464227,16,16,23.3764090134,16,16,0.0932640945589,16,16,-14.3692686275,16,16,69.7064543022,16,16,0.0313338215963,16,16,98.2072595858,29,28,200.842932839,0.0498931127785,16,16,0.00815533567956,29,13,18.5100572106,16,16,4.77520907699,29,29,-0.301332022101,8.81735631702,29,29,10.8661444903,29,29,3753019767.59,4.80398401909,29,29,8.84846561856,1015.32993783,269.023505347,4.07683246074,22.3888241671,68.2715184982,11.1761172085,204.010454893,3753019767.59,-0.0250691116457,0.0315647127031
"('42',)",7,44.38,-124.95,19.4035621559,16,16,20.1114773442,16,16,0.0704406361997,16,16,-125.782954064,16,16,61.836666337,16,16,0.02345102606,16,16,98.0018291507,29,28,301.534007346,0.119363097955,16,16,0.0195306135105,29,13,15.7931946956,16,16,4.75019805139,29,29,-0.398251722848,8.88804441008,29,29,10.8765278267,29,29,3753023367.59,4.16112655263,29,29,8.7903001522,1015.89963068,267.799987793,4.41650523173,22.4007386277,66.1173266968,11.1979999542,317.163062595,3753023367.59,0.0328497058232,0.155454616024
"('43',)",7,44.38,-124.95,18.4481732183,16,16,19.0859204887,16,16,0.0417851908758,16,16,-202.348595839,16,16,55.7161400551,16,16,0.0194616886223,16,16,98.8038479874,29,28,372.301168709,0.236922689028,16,16,0.039283225125,29,13,15.1956621391,16,16,4.84489086796,29,29,-0.497307003984,8.83263763329,29,29,10.9013256853,29,29,3753026967.59,3.76519619324,29,29,8.67304208885,1015.52027603,267.299987793,3.35098573687,22.4119858479,67.9433781572,11.229198578,399.670505501,3753026967.59,0.0171012998012,0.127826966641
"('44',)",7,44.38,-124.95,21.1768799037,16,16,21.9036075361,16,16,0.0619829338137,16,16,-209.776122963,16,16,63.4669464786,16,16,0.0290859633147,16,16,98.0707697013,29,28,388.960424423,0.176016301485,16,16,0.0303641297723,29,13,17.4705689786,16,16,4.99520025163,29,29,-0.31521736358,8.94141373512,29,29,10.9448976076,29,29,3753030567.59,4.64162505708,29,29,8.82847441105,1015.1029361,266.888285022,5.00665825964,22.4882558457,70.0228585189,11.2408257164,415.072212373,3753030567.59,-0.0426961546544,0.00458775857548
"('45',)",7,44.38,-124.95,24.339329049,16,16,25.166300934,16,16,0.0944483969408,16,16,-158.676913327,16,16,72.2433573933,16,16,0.0383958445072,16,16,99.0550568323,29,28,350.160300865,0.0632008772567,16,16,0.0106667836507,29,13,20.1217724355,16,16,4.93585235773,29,29,-0.239821236489,8.87081238907,29,29,10.9371533445,29,29,3753034167.59,5.29143763692,29,29,8.65904131809,1014.49734157,266.75781767,5.87896382627,22.4782223055,68.9922189256,11.2232661752,358.066722503,3753034167.59,0.0683772880694,-0.111525806758
"('46',)",7,44.38,-124.95,23.0859917643,16,16,23.9701283868,16,16,0.110193037599,16,16,-70.9019272748,16,16,77.2115723385,16,16,0.0393752195087,16,16,99.8283099879,29,28,266.531829004,0.0131244126792,16,16,0.00214482656594,29,13,18.5768949895,16,16,4.71512838897,29,29,-0.220107866769,8.97431254696,29,29,10.8732513115,29,29,3753037767.59,5.3662211779,29,29,8.96629980385,1014.73293814,267.609349501,4.7100697175,22.4890655823,66.2339318032,11.1616975716,287.725632879,3753037767.59,-0.00383696418056,-0.142840878216
"('47',)",7,44.38,-124.95,18.599715422,16,16,19.5446307713,16,16,0.119788935773,16,16,49.2294854442,16,16,82.334180236,16,16,0.0533589209511,16,16,98.7982198767,29,28,145.683561809,0.0,16,16,0.0,29,13,13.7806471406,16,16,4.79971692755,29,29,-0.114195200521,9.59442552694,29,29,10.8897469933,29,29,3753041367.59,6.21363912905,29,29,9.51407823241,1014.76376326,266.316967787,5.19789792304,22.4467919488,63.5366860745,11.1466607583,143.297434332,3753041367.59,0.0460420682601,-0.0909804342865
"('48',)",7,44.38,-124.95,18.0092950916,16,16,19.0024801077,16,16,0.125846334609,16,16,121.864286232,16,16,86.4969093354,16,16,0.0595587122317,16,16,98.4958253867,29,28,76.0725,0.0,16,16,0.0,29,13,12.9440515096,16,16,4.76297355384,29,29,-0.0942271918866,9.72884064635,29,29,10.9051242417,29,29,3753044967.59,6.52521531682,29,29,9.65291473099,1015.02898933,267.806397319,6.20188887847,22.5076039088,62.1877347516,11.1589597879,80.4974071447,3753044967.59,-0.00331813974472,-0.0922489212762
"('49',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,75.6,,16,16,0.0956250031789,29,13,,16,16,,29,28,,,29,28,,29,28,3753390567.59,,29,28,11.5550003052,1018.66998291,307.399993896,2.51151775748,31.6399993896,87.0759963989,11.5349998474,80.0,3753390567.59,0.160014906751,-0.120897599718
