obs,deployment,lat,lon,met_buoyfls,met_buoyfls_qc_executed,met_buoyfls_qc_results,met_buoyflx,met_buoyflx_qc_executed,met_buoyflx_qc_results,met_frshflx,met_frshflx_qc_executed,met_frshflx_qc_results,met_heatflx,met_heatflx_qc_executed,met_heatflx_qc_results,met_latnflx,met_latnflx_qc_executed,met_latnflx_qc_results,met_mommflx,met_mommflx_qc_executed,met_mommflx_qc_results,met_netlirr,met_netlirr_qc_executed,met_netlirr_qc_results,met_netsirr_hourly,met_rainflx,met_rainflx_qc_executed,met_rainflx_qc_results,met_rainrte,met_rainrte_qc_executed,met_rainrte_qc_results,met_sensflx,met_sensflx_qc_executed,met_sensflx_qc_results,met_sphum2m,met_sphum2m_qc_executed,met_sphum2m_qc_results,met_stablty,met_tempa2m,met_tempa2m_qc_executed,met_tempa2m_qc_results,met_tempskn,met_tempskn_qc_executed,met_tempskn_qc_results,met_timeflx,met_wind10m,met_wind10m_qc_executed,met_wind10m_qc_results,metbk_a_dcl_instrument-air_temperature,metbk_a_dcl_instrument-barometric_pressure,metbk_a_dcl_instrument-longwave_irradiance,metbk_a_dcl_instrument-met_relwind_speed,metbk_a_dcl_instrument-precipitation,metbk_a_dcl_instrument-relative_humidity,metbk_a_dcl_instrument-sea_surface_temperature,metbk_a_dcl_instrument-shortwave_irradiance,time,velpt_ab_dcl_instrument-eastward_velocity,velpt_ab_dcl_instrument-northward_velocity
"('10',)",7,44.38,-124.95,5.20480090056,16,16,5.52383183155,16,16,0.040427049039,16,16,118.720546177,16,16,27.8055126437,16,16,0.0212894704991,16,16,90.0567904158,29,28,2.71950003505,0.0,16,16,0.0,29,13,3.57774315252,16,16,5.92728732863,29,29,-0.12837018071,9.67336643408,29,29,10.1863294397,29,29,3762410991.21,4.14742688855,29,29,9.62137423324,1021.38009648,274.249788136,4.04676162323,14.6358170262,79.7348656336,10.4546813178,2.75099324361,3762410991.21,0.0570819065329,-0.108451674583
"('11',)",7,44.38,-124.95,6.11281666419,16,16,6.39827093331,16,16,0.0361910372182,16,16,102.098413095,16,16,24.8919305315,16,16,0.0194688966664,16,16,75.5419823387,29,28,2.99249997497,3.085365537e-07,16,16,1.05963813724e-07,29,13,4.65699989169,16,16,6.05694012227,29,29,-0.169693973937,9.53271899662,29,29,10.2170498452,29,29,3762414591.21,3.93684742653,29,29,9.51381261154,1021.50573219,280.38237792,3.56092659261,14.6300001144,81.0897481702,10.4480871982,2.76696404632,3762414591.21,0.0235643822878,-0.125749089308
"('12',)",7,44.38,-124.95,5.5898436724,16,16,5.85353906981,16,16,0.0334467906934,16,16,124.302358559,16,16,23.0080456744,16,16,0.0203210809069,16,16,91.9358157588,29,28,-5.11349997997,0.0,16,16,0.0,29,13,4.24499714558,16,16,6.09305189729,29,29,-0.145903051003,9.40940694734,29,29,10.0253938054,29,29,3762418191.21,4.03907024947,29,29,9.42762356805,1020.96932139,280.116119068,3.59155287262,14.6300001144,82.7403286294,10.3183922186,-1.38209423965,3762418191.21,-0.131481762233,-0.136337581872
"('13',)",7,44.38,-124.95,7.69752218913,16,16,8.01558743102,16,16,0.040342041004,16,16,152.043209997,16,16,27.7444418285,16,16,0.0237440661876,16,16,121.100378698,29,28,2.87699998498,0.0,16,16,0.0,29,13,6.07538945549,16,16,6.04947940939,29,29,-0.15803950646,9.42533626817,29,29,10.2322648548,29,29,3762421791.21,4.33811410699,29,29,9.33893108686,1021.03926006,112.643637643,3.60489127846,14.6199998856,83.1446150899,10.4372721862,-0.826104643861,3762421791.21,-0.240604917382,-0.145397083689
"('14',)",7,44.38,-124.95,9.4215899451,16,16,9.79181728048,16,16,0.039193523661,16,16,99.3518642914,16,16,32.3056160757,16,16,0.0303832498444,16,16,91.2509102564,29,28,31.7624995995,0.0244070240795,16,16,0.00777774386936,29,13,7.53343053466,16,16,6.0015082629,29,29,-0.133641332306,9.35214757803,29,29,10.239717159,29,29,3762425391.21,4.87756418787,29,29,9.3656306842,1021.23794178,271.171889751,4.23198942326,14.6258126983,82.9306408046,10.5047985913,22.0330810187,3762425391.21,-0.268041293179,-0.104727930814
"('15',)",7,44.38,-124.95,5.49364685817,16,16,5.90952848264,16,16,0.0482176131268,16,16,-38.5189880931,16,16,36.2191507624,16,16,0.032864308941,16,16,91.3560839459,29,28,169.480500641,0.0136272660782,16,16,0.00444465213352,29,13,3.37265057342,16,16,5.87021484379,29,29,-0.0718073188228,9.87155529361,29,29,10.2714799733,29,29,3762428991.21,5.1363239124,29,29,9.54259282949,1020.99881638,271.995928171,4.69504949709,14.6215988105,79.1360332868,10.4745988983,99.6621893899,3762428991.21,-0.244365124929,-0.0266135447225
"('16',)",7,44.38,-124.95,4.11836839171,16,16,4.52812935087,16,16,0.0362995881821,16,16,-210.007853452,16,16,35.6645291109,16,16,0.0374097459985,16,16,89.3683588544,29,28,337.113003845,0.0436749280784,16,16,0.0155552758111,29,13,2.02858749996,16,16,5.97088103372,29,29,-0.0453528418335,10.0389182526,29,29,10.2770144672,29,29,3762432591.21,5.48261395108,29,29,9.92754576682,1020.99847395,273.273578997,4.36960830317,14.6516478558,77.9940101656,10.4790995738,246.76404383,3762432591.21,-0.149300012437,0.0860640862056
"('17',)",7,44.38,-124.95,8.88708077682,16,16,9.34309661632,16,16,0.0577831789481,16,16,-328.534601381,16,16,39.7368588577,16,16,0.0443248205653,16,16,118.100137203,29,28,492.932997437,0.0,16,16,0.0,29,13,6.56139999538,16,16,5.96500230521,29,29,-0.0725506713895,9.6974961088,29,29,10.3734394664,29,29,3762436191.21,5.82481959771,29,29,9.80046820846,1021.12638097,113.765751255,5.26710238609,14.6499996185,79.0928193692,10.5503924355,413.650235964,3762436191.21,-0.0875509946446,0.233738206068
"('18',)",7,44.38,-124.95,7.73775950076,16,16,8.18181676186,16,16,0.0518063721248,16,16,-487.659065472,16,16,38.6850413088,16,16,0.0400111793402,16,16,88.3830963843,29,28,620.214005127,0.0137344927126,16,16,0.0044445461697,29,13,5.47306746912,16,16,5.94268437513,29,29,-0.0740384454768,9.7777299945,29,29,10.3664491266,29,29,3762439791.21,5.58116765027,29,29,9.67707973036,1021.44733818,275.566217556,5.11163733834,14.6716555783,79.5824625495,10.5560993667,545.429648384,3762439791.21,-0.0658144595211,0.285246534502
"('19',)",7,44.38,-124.95,5.8336908279,16,16,6.28765869016,16,16,0.0574539855769,16,16,-508.419622249,16,16,39.5107584009,16,16,0.0384010359311,16,16,83.4231671835,29,28,634.872002563,0.0,16,16,0.0,29,13,3.51845473036,16,16,5.90225367074,29,29,-0.0604795255973,10.0245336699,29,29,10.4175997037,29,29,3762443391.21,5.51336667499,29,29,9.85830810104,1021.12761283,277.753630153,5.25228933549,14.6542003002,77.4114495317,10.5639371681,631.128793605,3762443391.21,-0.0500878046488,0.296153315493
"('20',)",7,44.38,-124.95,4.06759378705,16,16,4.48880110673,16,16,0.0432641832878,16,16,-532.875282468,16,16,36.6274801411,16,16,0.0341958483699,16,16,80.0842900263,29,28,651.535497437,0.0290083440981,16,16,0.0100000169542,29,13,1.91943645668,16,16,5.98225040147,29,29,-0.0513366458735,10.2468231515,29,29,10.4803338848,29,29,3762446991.21,5.26683666449,29,29,10.1232738648,1020.43726972,282.77594,4.92758300806,14.6700000763,77.3899047698,10.6104764084,625.222604059,3762446991.21,-0.0382038327049,0.250728950562
"('21',)",7,44.38,-124.95,2.31469669457,16,16,2.74999745941,16,16,0.0472144071426,16,16,-429.906468336,16,16,37.8138720738,16,16,0.0312594229877,16,16,69.8773688812,29,28,537.715503845,0.0231317605456,16,16,0.00777795579698,29,13,0.0946627938615,16,16,5.87676204599,29,29,-0.035937456914,10.5118907928,29,29,10.5425059219,29,29,3762450591.21,5.09818838963,29,29,10.3752867047,1020.14514114,289.682361243,4.51778553093,14.6658088056,75.4218664368,10.6656836948,524.975666672,3762450591.21,-0.0665106560741,0.224370978859
"('22',)",7,44.38,-124.95,-1.02515088607,16,16,-0.741770633256,16,16,0.0202074444094,16,16,-200.428930992,16,16,24.5898160298,16,16,0.0174610853537,16,16,159.651195529,29,28,382.242002563,0.042450187534,16,16,0.0155554877387,29,13,-2.47039017542,16,16,6.00755380285,29,29,0.0235264348292,10.7710285982,29,29,10.3954758765,29,29,3762454191.21,4.02845980072,29,29,10.6393588622,1019.38930213,124.373893739,4.46471318814,14.6683753855,73.2289590365,10.7364115594,450.946736308,3762454191.21,-0.0539443331175,0.184824856891
"('23',)",7,44.38,-124.95,-0.196313121686,16,16,0.126091117721,16,16,0.0206751607817,16,16,-242.822638287,16,16,27.9665452154,16,16,0.0192648728601,16,16,70.9027301959,29,28,339.906001282,0.0546623264591,16,16,0.0199999279446,29,13,-1.84057474266,16,16,5.99745323604,29,29,0.0032311575752,10.8710273725,29,29,10.6114375433,29,29,3762457791.21,4.16185731264,29,29,10.8590734561,1019.21068434,296.746418183,3.48958703429,14.7016380659,73.9071759515,10.7750392891,364.517458244,3762457791.21,0.0737012719438,0.11520243975
"('24',)",7,44.38,-124.95,-0.995852992852,16,16,-0.686423052584,16,16,0.000132764335944,16,16,-131.676544639,16,16,26.8296074774,16,16,0.0178816918629,16,16,77.3360796263,29,28,233.373000641,0.104714586317,16,16,0.0388889312744,29,13,-2.57394568822,16,16,5.99184681099,29,29,0.0210120771195,10.9793618877,29,29,10.5919416978,29,29,3762461391.21,4.07175418364,29,29,10.9586165993,1018.25728828,290.133377187,3.51134630794,14.7407091516,73.0907814244,10.7678795063,275.14133009,3762461391.21,0.0570819424572,0.00744679809886
"('25',)",7,44.38,-124.95,-1.54720705701,16,16,-1.29396780802,16,16,0.0319316351758,16,16,-21.8084065734,16,16,21.9569992864,16,16,0.0131190434437,16,16,65.2086347683,29,28,106.135313401,0.0,16,16,0.0,29,13,-2.83872722685,16,16,6.0050756051,29,29,0.062616619443,10.9991446982,29,29,10.4898002433,29,29,3762464991.21,3.59493652915,29,29,11.0161662196,1017.97834951,295.290711708,3.31820239547,14.7051811017,72.0219700524,10.748424434,176.622824743,3762464991.21,0.050643692119,-0.0728980191921
"('26',)",7,44.38,-124.95,-0.785089857823,16,16,-0.532263941021,16,16,0.0319029802085,16,16,68.8885121653,16,16,21.9375568089,16,16,0.0159261841111,16,16,64.8069577053,29,28,15.7815003154,0.0,16,16,0.0,29,13,-2.07450203352,16,16,6.17281199624,29,29,0.0194059619396,10.8106510281,29,29,10.4827283839,29,29,3762468591.21,3.83867653159,29,29,10.8827902055,1017.39249329,300.531701251,3.5134959429,14.6742076897,74.7170848322,10.6768414851,49.2074424871,3762468591.21,0.0892237845445,-0.168060330993
"('27',)",7,44.38,-124.95,-1.42570952539,16,16,-1.0939901604,16,16,0.0418427716016,16,16,76.0783211369,16,16,28.772446149,16,16,0.0279304393195,16,16,53.9408532998,29,28,3.51750002503,0.0,16,16,0.0,29,13,-3.11747828685,16,16,6.2147239036,29,29,0.0171147050194,10.9115697209,29,29,10.5368281627,29,29,3762472191.21,5.01934524039,29,29,10.8753273795,1017.37122654,304.870734745,3.83480910381,14.6325912003,75.0683747084,10.6884196093,3.91351425547,3762472191.21,0.0741669829474,-0.192936586454
"('28',)",7,44.38,-124.95,-0.23133314477,16,16,3.06507993564e-05,16,16,0.0292068155601,16,16,68.4331225116,16,16,20.0837682819,16,16,0.0198482076515,16,16,54.4331426818,29,28,4.67249994993,0.0,16,16,0.0,29,13,-1.41128850217,16,16,6.46554970775,29,29,0.000141459258591,10.7060234489,29,29,10.5146731778,29,29,3762475791.21,4.2156934191,29,29,10.805805694,1017.26738111,312.389854653,3.76702447484,14.6041918634,78.7242138125,10.672192103,10.5956104833,3762475791.21,0.016653091563,-0.224537875151
"('29',)",7,44.38,-124.95,-1.33889239857,16,16,-1.16307282978,16,16,0.0221844587145,16,16,60.8060984113,16,16,15.2572391226,16,16,0.00903309283193,16,16,51.280931458,29,28,3.49649996996,0.0,16,16,0.0,29,13,-2.23557219939,16,16,6.18976102065,29,29,0.0983225066671,10.8066783885,29,29,10.3202880447,29,29,3762479391.21,3.0365828206,29,29,10.7610637487,1016.46252787,316.713955153,3.59043830066,14.5941774396,77.6068129594,10.5773415054,3.42531567385,3762479391.21,-0.0740866433837,-0.253007974856
"('30',)",7,44.38,-124.95,-0.510428373114,16,16,-0.429026720394,16,16,0.00138821867146,16,16,59.4861735393,16,16,7.06749104686,16,16,0.00279107786518,16,16,56.2027614696,29,28,2.87699998498,0.018497809775,16,16,0.00888845655653,29,13,-0.925576801984,16,16,6.39013081262,29,29,0.20958053009,10.6547351918,29,29,10.2894496608,29,29,3762482991.21,1.74425989392,29,29,10.7522011923,1015.50698648,307.300839302,1.85437045847,14.6058403239,77.2716040177,10.5345211397,3.07436706865,3762482991.21,-0.194231110717,-0.202241289234
"('31',)",7,44.38,-124.95,-0.505281460766,16,16,-0.397911308234,16,16,0.0113302618299,16,16,34.4441877476,16,16,9.32025039192,16,16,0.00488945540424,16,16,31.1810810711,29,28,5.00849995494,0.00422547824367,16,16,0.00222237904867,29,13,-1.05286923868,16,16,6.49789054196,29,29,0.0843697629742,10.7225812753,29,29,10.4193106118,29,29,3762486591.21,2.16610087501,29,29,10.7122555736,1014.19850846,325.345846818,1.9927436911,14.6116367802,79.2771383703,10.5561459812,10.431113075,3762486591.21,-0.26038378823,-0.0958610899632
"('32',)",7,44.38,-124.95,0.0368278811238,16,16,0.135217899919,16,16,0.012425288596,16,16,35.8885023293,16,16,8.54442731148,16,16,0.00402075918667,16,16,32.7650363127,29,28,4.95600008011,0.0,16,16,0.0,29,13,-0.46496121473,16,16,6.55411975088,29,29,-0.0373907891094,10.6034863063,29,29,10.4707856514,29,29,3762490191.21,1.78797530962,29,29,10.6505869934,1013.31135996,332.999211825,1.8921461145,14.6042064039,81.2922933067,10.6098654454,10.7944703987,3762490191.21,-0.204623563322,-0.0385917876349
"('33',)",7,44.38,-124.95,0.16367220551,16,16,0.208167017278,16,16,0.00562240377228,16,16,28.9619755398,16,16,3.8664717608,16,16,0.000789502447433,16,16,28.6762551135,29,28,3.5175,0.0,16,16,0.0,29,13,-0.0632513345093,16,16,6.64041624483,29,29,-0.632046615214,10.4446571719,29,29,10.422734651,29,29,3762493791.21,0.661742867531,29,29,10.5075048568,1012.88590491,333.824842894,1.1007386209,14.59416144,83.255425117,10.6145644907,3.43289536101,3762493791.21,-0.257882403823,0.0165286537229
"('34',)",7,44.38,-124.95,0.657308771796,16,16,0.729812156234,16,16,-0.00195064549323,16,16,17.3674734505,16,16,6.29859049647,16,16,0.00218682744289,16,16,16.1055500453,29,28,5.34450016022,0.0202915578314,16,16,0.011110941569,29,13,0.287541511162,16,16,6.74361918641,29,29,-0.495212048671,10.4902627353,29,29,10.625856487,29,29,3762497391.21,1.17876826927,29,29,10.463351943,1012.56570002,345.800506828,1.06229217031,14.6000003815,85.2814883594,10.6755079519,10.9547190683,3762497391.21,-0.304457714715,0.0921336500286
"('35',)",7,44.38,-124.95,-1.72701582188,16,16,-1.42671387425,16,16,0.0356574355579,16,16,113.679155436,16,16,26.0465060645,16,16,0.0234483446741,16,16,95.6215177671,29,28,4.73549998999,0.00518734947957,16,16,0.00222206115723,29,13,-3.2585557548,16,16,6.2354603044,29,29,0.02887007812,10.907819603,29,29,10.4751761479,29,29,3762500991.21,4.68506200139,29,29,10.7499073403,1012.02715932,147.136960945,3.23509241486,14.6058151773,79.2804803581,10.7174619749,10.9293477344,3762500991.21,-0.206204183549,0.21213960456
"('36',)",7,44.38,-124.95,0.0627255619808,16,16,0.265530331761,16,16,0.0255928812892,16,16,38.4439629399,16,16,17.597425962,16,16,0.0146456844217,16,16,19.0539907305,29,28,-2.76412501127,0.0,16,16,0.0,29,13,-0.971578763901,16,16,6.56352555761,29,29,-0.0106251052012,10.8066210135,29,29,10.6573474094,29,29,3762504591.21,3.61173311113,29,29,10.8293602525,1011.28780257,345.611537169,3.66636651649,14.6058096837,78.8414659396,10.7370771632,6.6629591552,3762504591.21,-0.0359719461442,0.209277135438
"('37',)",7,44.38,-124.95,-1.19016071002,16,16,-0.875846398192,16,16,0.0396306105724,16,16,40.4962228289,16,16,27.249255841,16,16,0.0247565253626,16,16,19.5177305711,29,28,3.47759988284,0.0,16,16,0.0,29,13,-2.79316370034,16,16,6.32914855995,29,29,0.0163691926471,11.0328518061,29,29,10.6757821277,29,29,3762508191.21,4.76272401094,29,29,10.962697253,1010.27411023,347.94871686,3.75982617844,14.5984102092,77.1173427017,10.7568511302,0.425637324567,3762508191.21,-0.0882001365132,0.170961003078
"('38',)",7,44.38,-124.95,4.72590668082,16,16,5.42841244162,16,16,0.0887188094542,16,16,64.9025932674,16,16,61.0025380767,16,16,0.224506298451,16,16,8.92042791996,29,28,6.16350003004,0.0,16,16,0.0,29,13,1.1431273007,16,16,6.43679214232,29,29,-0.00368036065031,10.611233096,29,29,10.6951590133,29,29,3762511791.21,11.1931569739,29,29,10.8154577679,1009.77861193,354.55236801,7.25084395091,14.6016091677,78.7032363649,10.7561317713,4.65804636413,3762511791.21,-0.0227714494253,0.103236105869
"('39',)",7,44.38,-124.95,4.92966164044,16,16,5.56574262838,16,16,0.0803643849047,16,16,52.4022828832,16,16,55.2615496561,16,16,0.154316965429,16,16,11.6736471478,29,28,16.2185625225,0.0,16,16,0.0,29,13,1.68564860195,16,16,6.33383024043,29,29,-0.00662669265768,10.4931465857,29,29,10.6219283793,29,29,3762515391.21,9.73866897043,29,29,10.5538138602,1009.97349293,355.927898123,9.10295431766,14.5699996948,78.7139109134,10.7021862594,12.4511450953,3762515391.21,0.0562149629286,0.053956621323
"('40',)",7,44.38,-124.95,11.9555353171,16,16,12.5696864498,16,16,0.00401302250624,16,16,24.1549966422,16,16,53.473571639,16,16,0.104183060998,16,16,15.5429933751,29,28,53.9027997837,0.217866871375,16,16,0.0737499952316,29,13,8.82336454039,16,16,6.15007041901,29,29,-0.0270210995011,9.90943849615,29,29,10.5855530377,29,29,3762518991.21,8.3051057505,29,29,10.0225089614,1010.99976414,352.03561458,8.10742765228,14.6121461038,80.355635175,10.6674676864,38.5408527515,3762518991.21,0.0998496334814,0.011178859687
"('41',)",7,44.38,-124.95,12.4692270901,16,16,13.0240024646,16,16,-0.139748621574,16,16,-2.50532143791,16,16,48.3104902955,16,16,0.138314493432,16,16,15.5939595792,29,28,76.5765003204,0.526856327458,16,16,0.209999995761,29,13,9.63987268038,16,16,6.42989045145,29,29,-0.0183246951859,9.8827998736,29,29,10.5497910069,29,29,3762522591.21,9.2711108481,29,29,9.8079996109,1011.15002441,351.351482703,8.8197078666,14.7603664824,82.9150308099,10.6271180152,70.0631087013,3762522591.21,0.0537762666741,0.040991004019
"('42',)",7,44.38,-124.95,15.3459356222,16,16,15.8858236485,16,16,-0.147044725363,16,16,-23.3869842073,16,16,47.1160515153,16,16,0.0589618912171,16,16,14.4804234137,29,28,98.3115003204,0.735534495815,16,16,0.215555720859,29,13,12.5925066884,16,16,5.97722598013,29,29,-0.0800874550125,9.30950216508,29,29,10.4653932189,29,29,3762526191.21,6.5364711415,29,29,9.40380108516,1010.98067825,350.17429957,7.23153456608,14.9845842896,82.5801513724,10.5848540173,93.4967901206,3762526191.21,0.0406337777794,0.0691119535358
"('43',)",7,44.38,-124.95,23.7764464264,16,16,24.4631377083,16,16,-0.188351362197,16,16,31.600647988,16,16,59.9702856443,16,16,0.134681099576,16,16,13.1766131307,29,28,62.7584996796,0.937928003618,16,16,0.275555504693,29,29,20.274320889,16,16,6.08343294699,29,29,-0.0358853505855,9.11685957086,29,29,10.501955264,29,29,3762529791.21,9.08140683057,29,29,9.12332509777,1010.93436943,351.329071891,7.67449437953,15.2038201728,82.684706219,10.5685273539,91.5651738604,3762529791.21,0.0659012376446,0.0527321847621
"('44',)",7,44.38,-124.95,19.6678085673,16,16,20.3397071767,16,16,-0.593649815887,16,16,-50.8551233308,16,16,58.617405426,16,16,0.127656340425,16,16,16.3659485494,29,28,144.291001282,2.21139831612,16,16,0.678888744778,29,29,16.2411256595,16,16,6.09530954976,29,29,-0.0323097369923,9.39054633395,29,29,10.5275335527,29,29,3762533391.21,8.92240143001,29,29,9.19308002018,1011.16119704,351.163793386,7.87671707066,15.7212313626,82.8985522072,10.596341172,98.5758379211,3762533391.21,0.0506066871228,0.00827492580322
"('45',)",7,44.38,-124.95,9.58393157242,16,16,10.230770529,16,16,-0.0736803348777,16,16,-113.924141287,16,16,56.3039311513,16,16,0.0856100932942,16,16,35.7390110683,29,28,212.75099968,0.498863278939,16,16,0.155555831061,29,29,6.28505289383,16,16,5.89811266545,29,29,-0.0295096353625,9.99166873252,29,29,10.5135853786,29,29,3762536991.21,7.70334076799,29,29,9.64032003349,1011.35296209,339.966641445,8.64599144863,16.1279861534,79.4726651741,10.6144789831,185.377106802,3762536991.21,0.0180395117975,0.00512133460253
"('46',)",7,44.38,-124.95,15.05849409,16,16,15.8961467699,16,16,0.0883337813541,16,16,-122.225262095,16,16,72.9712254263,16,16,0.147365633504,16,16,42.0385842177,29,28,248.083502884,0.0619657225015,16,16,0.0177779727512,29,29,10.7864654226,16,16,5.7770719392,29,29,-0.0203514358576,9.78031386721,29,29,10.5060648473,29,29,3762540591.21,9.47108143005,29,29,9.8324706992,1011.66940714,325.087274566,7.05166175522,16.1875171483,76.475694885,10.6113288449,227.401330123,3762540591.21,0.018084604657,0.0543416440298
"('47',)",7,44.38,-124.95,18.5231230424,16,16,19.3438996014,16,16,0.104075806054,16,16,6.45413947171,16,16,71.5726083214,16,16,0.141087578732,16,16,31.5818685586,29,28,111.0375,0.0,16,16,0.0,29,29,14.3371625917,16,16,5.77603550941,29,29,-0.026459772047,9.51738220838,29,29,10.4884388346,29,29,3762544191.21,9.28316142427,29,29,9.60982220227,1012.31278381,331.603773295,8.0385253642,16.1824869169,76.6776896813,10.5973243086,155.469514299,3762544191.21,0.0304403111577,0.0529813976186
"('48',)",7,44.38,-124.95,,16,16,,16,16,,16,16,,16,16,,16,16,,16,16,,29,28,57.266998558,,16,16,0.0547432983515,29,29,,16,16,,29,28,,,29,28,,29,28,3763066191.21,,29,28,9.19141070246,1019.96161017,361.130065704,3.60735566478,24.1002614914,89.5487025605,10.9949722505,60.7782251096,3763066191.21,0.0436530577123,0.000765791439338
